t,node_id,sku,orders_to_parent
244,Supplier,SKU_C,0
244,Supplier,SKU_D,0
244,Supplier,SKU_E,0
244,W1,SKU_A,0
244,W1,SKU_B,0
244,W1,SKU_C,0
244,W1,SKU_D,0
244,W1,SKU_E,0
244,W2,SKU_A,0
244,W2,SKU_B,0
244,W2,SKU_C,0
244,W2,SKU_D,0
244,W2,SKU_E,0
244,R1,SKU_A,0
244,R1,SKU_B,186
244,R1,SKU_C,0
244,R1,SKU_D,0
244,R1,SKU_E,0
244,R2,SKU_A,0
244,R2,SKU_B,0
244,R2,SKU_C,0
244,R2,SKU_D,0
244,R2,SKU_E,0
244,R3,SKU_A,0
244,R3,SKU_B,0
244,R3,SKU_C,0
244,R3,SKU_D,869
244,R3,SKU_E,372
245,Supplier,SKU_A,0
245,Supplier,SKU_B,0
245,Supplier,SKU_C,0
245,Supplier,SKU_D,0
245,Supplier,SKU_E,0
245,W1,SKU_A,0
245,W1,SKU_B,0
245,W1,SKU_C,0
245,W1,SKU_D,0
245,W1,SKU_E,0
245,W2,SKU_A,0
245,W2,SKU_B,0
245,W2,SKU_C,0
245,W2,SKU_D,0
245,W2,SKU_E,0
245,R1,SKU_A,0
245,R1,SKU_B,0
245,R1,SKU_C,0
245,R1,SKU_D,0
245,R1,SKU_E,107
245,R2,SKU_A,0
245,R2,SKU_B,0
245,R2,SKU_C,0
245,R2,SKU_D,0
245,R2,SKU_E,0
245,R3,SKU_A,0
245,R3,SKU_B,0
245,R3,SKU_C,0
245,R3,SKU_D,0
245,R3,SKU_E,0
246,Supplier,SKU_A,0
246,Supplier,SKU_B,0
246,Supplier,SKU_C,0
246,Supplier,SKU_D,0
246,Supplier,SKU_E,0
246,W1,SKU_A,0
246,W1,SKU_B,0
246,W1,SKU_C,0
246,W1,SKU_D,0
246,W1,SKU_E,0
246,W2,SKU_A,0
246,W2,SKU_B,0
246,W2,SKU_C,0
246,W2,SKU_D,0
246,W2,SKU_E,0
246,R1,SKU_A,0
246,R1,SKU_B,0
246,R1,SKU_C,317
246,R1,SKU_D,0
246,R1,SKU_E,0
246,R2,SKU_A,0
246,R2,SKU_B,0
246,R2,SKU_C,0
246,R2,SKU_D,184
246,R2,SKU_E,0
246,R3,SKU_A,0
246,R3,SKU_B,192
246,R3,SKU_C,993
246,R3,SKU_D,0
246,R3,SKU_E,0
247,Supplier,SKU_A,0
247,Supplier,SKU_B,0
247,Supplier,SKU_C,0
247,Supplier,SKU_D,0
247,Supplier,SKU_E,0
247,W1,SKU_A,0
247,W1,SKU_B,0
247,W1,SKU_C,317
247,W1,SKU_D,184
247,W1,SKU_E,0
247,W2,SKU_A,0
247,W2,SKU_B,0
247,W2,SKU_C,0
247,W2,SKU_D,0
247,W2,SKU_E,0
247,R1,SKU_A,733
247,R1,SKU_B,0
247,R1,SKU_C,0
247,R1,SKU_D,315
247,R1,SKU_E,0
247,R2,SKU_A,0
247,R2,SKU_B,266
247,R2,SKU_C,0
247,R2,SKU_D,0
247,R2,SKU_E,0
247,R3,SKU_A,0
247,R3,SKU_B,0
247,R3,SKU_C,0
247,R3,SKU_D,0
247,R3,SKU_E,0
248,Supplier,SKU_A,0
248,Supplier,SKU_B,0
248,Supplier,SKU_C,0
248,Supplier,SKU_D,0
248,Supplier,SKU_E,0
248,W1,SKU_A,733
248,W1,SKU_B,0
248,W1,SKU_C,0
248,W1,SKU_D,315
248,W1,SKU_E,0
248,W2,SKU_A,0
248,W2,SKU_B,0
248,W2,SKU_C,0
248,W2,SKU_D,0
248,W2,SKU_E,0
248,R1,SKU_A,0
248,R1,SKU_B,207
248,R1,SKU_C,0
248,R1,SKU_D,0
248,R1,SKU_E,98
248,R2,SKU_A,0
248,R2,SKU_B,0
248,R2,SKU_C,0
248,R2,SKU_D,0
248,R2,SKU_E,0
248,R3,SKU_A,0
248,R3,SKU_B,0
248,R3,SKU_C,0
248,R3,SKU_D,0
248,R3,SKU_E,0
249,Supplier,SKU_A,0
249,Supplier,SKU_B,0
249,Supplier,SKU_C,0
249,Supplier,SKU_D,0
249,Supplier,SKU_E,0
249,W1,SKU_A,0
249,W1,SKU_B,0
249,W1,SKU_C,0
249,W1,SKU_D,0
249,W1,SKU_E,0
249,W2,SKU_A,0
249,W2,SKU_B,0
249,W2,SKU_C,0
249,W2,SKU_D,0
249,W2,SKU_E,0
249,R1,SKU_A,0
249,R1,SKU_B,0
249,R1,SKU_C,0
249,R1,SKU_D,0
249,R1,SKU_E,0
249,R2,SKU_A,0
249,R2,SKU_B,0
249,R2,SKU_C,0
249,R2,SKU_D,0
249,R2,SKU_E,0
249,R3,SKU_A,0
249,R3,SKU_B,0
249,R3,SKU_C,0
249,R3,SKU_D,0
249,R3,SKU_E,0
250,Supplier,SKU_A,0
250,Supplier,SKU_B,0
250,Supplier,SKU_C,0
250,Supplier,SKU_D,0
250,Supplier,SKU_E,0
250,W1,SKU_A,0
250,W1,SKU_B,0
250,W1,SKU_C,0
250,W1,SKU_D,0
250,W1,SKU_E,0
250,W2,SKU_A,0
250,W2,SKU_B,0
250,W2,SKU_C,0
250,W2,SKU_D,0
250,W2,SKU_E,0
250,R1,SKU_A,0
250,R1,SKU_B,0
250,R1,SKU_C,337
250,R1,SKU_D,0
250,R1,SKU_E,87
250,R2,SKU_A,0
250,R2,SKU_B,0
250,R2,SKU_C,318
250,R2,SKU_D,162
250,R2,SKU_E,0
250,R3,SKU_A,0
250,R3,SKU_B,181
250,R3,SKU_C,0
250,R3,SKU_D,0
250,R3,SKU_E,421
251,Supplier,SKU_A,0
251,Supplier,SKU_B,0
251,Supplier,SKU_C,0
251,Supplier,SKU_D,0
251,Supplier,SKU_E,0
251,W1,SKU_A,0
251,W1,SKU_B,0
251,W1,SKU_C,655
251,W1,SKU_D,162
251,W1,SKU_E,0
251,W2,SKU_A,0
251,W2,SKU_B,1335
251,W2,SKU_C,0
251,W2,SKU_D,0
251,W2,SKU_E,0
251,R1,SKU_A,0
251,R1,SKU_B,198
251,R1,SKU_C,0
251,R1,SKU_D,0
251,R1,SKU_E,0
251,R2,SKU_A,0
251,R2,SKU_B,0
251,R2,SKU_C,0
251,R2,SKU_D,0
251,R2,SKU_E,0
251,R3,SKU_A,0
251,R3,SKU_B,0
251,R3,SKU_C,0
251,R3,SKU_D,0
251,R3,SKU_E,0
252,Supplier,SKU_A,0
252,Supplier,SKU_B,0
252,Supplier,SKU_C,0
252,Supplier,SKU_D,0
252,Supplier,SKU_E,0
252,W1,SKU_A,0
252,W1,SKU_B,0
252,W1,SKU_C,0
252,W1,SKU_D,0
252,W1,SKU_E,0
252,W2,SKU_A,0
252,W2,SKU_B,0
252,W2,SKU_C,0
252,W2,SKU_D,0
252,W2,SKU_E,0
252,R1,SKU_A,666
252,R1,SKU_B,0
252,R1,SKU_C,0
252,R1,SKU_D,314
252,R1,SKU_E,96
252,R2,SKU_A,0
252,R2,SKU_B,0
252,R2,SKU_C,0
252,R2,SKU_D,0
252,R2,SKU_E,0
252,R3,SKU_A,1599
252,R3,SKU_B,0
252,R3,SKU_C,0
252,R3,SKU_D,0
252,R3,SKU_E,0
253,Supplier,SKU_A,0
253,Supplier,SKU_B,0
253,Supplier,SKU_C,0
253,Supplier,SKU_D,0
253,Supplier,SKU_E,0
253,W1,SKU_A,666
253,W1,SKU_B,0
253,W1,SKU_C,0
253,W1,SKU_D,314
253,W1,SKU_E,0
253,W2,SKU_A,0
253,W2,SKU_B,0
253,W2,SKU_C,0
253,W2,SKU_D,0
253,W2,SKU_E,0
253,R1,SKU_A,0
253,R1,SKU_B,0
253,R1,SKU_C,273
253,R1,SKU_D,0
253,R1,SKU_E,0
253,R2,SKU_A,821
253,R2,SKU_B,278
253,R2,SKU_C,0
253,R2,SKU_D,0
253,R2,SKU_E,0
253,R3,SKU_A,0
253,R3,SKU_B,0
253,R3,SKU_C,0
253,R3,SKU_D,795
253,R3,SKU_E,0
254,Supplier,SKU_A,0
254,Supplier,SKU_B,0
254,Supplier,SKU_C,0
254,Supplier,SKU_D,0
254,Supplier,SKU_E,0
254,W1,SKU_A,821
254,W1,SKU_B,1135
254,W1,SKU_C,273
254,W1,SKU_D,0
254,W1,SKU_E,0
254,W2,SKU_A,0
254,W2,SKU_B,0
254,W2,SKU_C,0
254,W2,SKU_D,1664
254,W2,SKU_E,0
254,R1,SKU_A,0
254,R1,SKU_B,0
254,R1,SKU_C,0
254,R1,SKU_D,0
254,R1,SKU_E,0
254,R2,SKU_A,0
254,R2,SKU_B,0
254,R2,SKU_C,0
254,R2,SKU_D,179
254,R2,SKU_E,0
254,R3,SKU_A,0
254,R3,SKU_B,188
254,R3,SKU_C,0
254,R3,SKU_D,0
254,R3,SKU_E,0
255,Supplier,SKU_A,0
255,Supplier,SKU_B,0
255,Supplier,SKU_C,0
255,Supplier,SKU_D,0
255,Supplier,SKU_E,0
255,W1,SKU_A,0
255,W1,SKU_B,0
255,W1,SKU_C,0
255,W1,SKU_D,179
255,W1,SKU_E,0
255,W2,SKU_A,0
255,W2,SKU_B,0
255,W2,SKU_C,0
255,W2,SKU_D,0
255,W2,SKU_E,0
255,R1,SKU_A,0
255,R1,SKU_B,184
255,R1,SKU_C,0
255,R1,SKU_D,0
255,R1,SKU_E,90
255,R2,SKU_A,0
255,R2,SKU_B,0
255,R2,SKU_C,0
255,R2,SKU_D,0
255,R2,SKU_E,0
255,R3,SKU_A,0
255,R3,SKU_B,0
255,R3,SKU_C,0
255,R3,SKU_D,0
255,R3,SKU_E,376
256,Supplier,SKU_A,0
256,Supplier,SKU_B,0
256,Supplier,SKU_C,0
256,Supplier,SKU_D,0
256,Supplier,SKU_E,0
256,W1,SKU_A,0
256,W1,SKU_B,0
256,W1,SKU_C,0
256,W1,SKU_D,0
256,W1,SKU_E,0
256,W2,SKU_A,0
256,W2,SKU_B,0
256,W2,SKU_C,0
256,W2,SKU_D,0
256,W2,SKU_E,1169
256,R1,SKU_A,0
256,R1,SKU_B,0
256,R1,SKU_C,0
256,R1,SKU_D,0
256,R1,SKU_E,0
256,R2,SKU_A,0
256,R2,SKU_B,0
256,R2,SKU_C,0
256,R2,SKU_D,0
256,R2,SKU_E,485
256,R3,SKU_A,0
256,R3,SKU_B,0
256,R3,SKU_C,0
256,R3,SKU_D,0
256,R3,SKU_E,0
257,Supplier,SKU_A,0
257,Supplier,SKU_B,0
257,Supplier,SKU_C,0
257,Supplier,SKU_D,0
257,Supplier,SKU_E,0
257,W1,SKU_A,0
257,W1,SKU_B,0
257,W1,SKU_C,0
257,W1,SKU_D,0
257,W1,SKU_E,963
257,W2,SKU_A,0
257,W2,SKU_B,0
257,W2,SKU_C,0
257,W2,SKU_D,0
257,W2,SKU_E,0
257,R1,SKU_A,0
257,R1,SKU_B,0
257,R1,SKU_C,0
257,R1,SKU_D,0
257,R1,SKU_E,0
257,R2,SKU_A,0
257,R2,SKU_B,0
257,R2,SKU_C,0
257,R2,SKU_D,0
257,R2,SKU_E,0
257,R3,SKU_A,0
257,R3,SKU_B,0
257,R3,SKU_C,0
257,R3,SKU_D,0
257,R3,SKU_E,0
258,Supplier,SKU_A,0
258,Supplier,SKU_B,0
258,Supplier,SKU_C,0
258,Supplier,SKU_D,0
258,Supplier,SKU_E,0
258,W1,SKU_A,0
258,W1,SKU_B,0
258,W1,SKU_C,0
258,W1,SKU_D,0
258,W1,SKU_E,0
258,W2,SKU_A,0
258,W2,SKU_B,0
258,W2,SKU_C,0
258,W2,SKU_D,0
258,W2,SKU_E,0
258,R1,SKU_A,736
258,R1,SKU_B,0
258,R1,SKU_C,352
258,R1,SKU_D,320
258,R1,SKU_E,105
258,R2,SKU_A,0
258,R2,SKU_B,0
258,R2,SKU_C,283
258,R2,SKU_D,179
258,R2,SKU_E,0
258,R3,SKU_A,0
258,R3,SKU_B,159
258,R3,SKU_C,1077
258,R3,SKU_D,0
258,R3,SKU_E,0
259,Supplier,SKU_A,0
259,Supplier,SKU_B,0
259,Supplier,SKU_C,0
259,Supplier,SKU_D,0
259,Supplier,SKU_E,0
259,W1,SKU_A,736
259,W1,SKU_B,0
259,W1,SKU_C,635
259,W1,SKU_D,499
259,W1,SKU_E,0
259,W2,SKU_A,0
259,W2,SKU_B,0
259,W2,SKU_C,2070
259,W2,SKU_D,0
259,W2,SKU_E,0
259,R1,SKU_A,0
259,R1,SKU_B,191
259,R1,SKU_C,0
259,R1,SKU_D,0
259,R1,SKU_E,0
259,R2,SKU_A,0
259,R2,SKU_B,0
259,R2,SKU_C,0
259,R2,SKU_D,0
259,R2,SKU_E,0
259,R3,SKU_A,0
259,R3,SKU_B,0
259,R3,SKU_C,0
259,R3,SKU_D,0
259,R3,SKU_E,0
260,Supplier,SKU_A,0
260,Supplier,SKU_B,0
260,Supplier,SKU_C,0
260,Supplier,SKU_D,0
260,Supplier,SKU_E,0
260,W1,SKU_A,0
260,W1,SKU_B,0
260,W1,SKU_C,0
260,W1,SKU_D,0
260,W1,SKU_E,0
260,W2,SKU_A,0
260,W2,SKU_B,0
260,W2,SKU_C,0
260,W2,SKU_D,0
260,W2,SKU_E,0
260,R1,SKU_A,0
260,R1,SKU_B,0
260,R1,SKU_C,0
260,R1,SKU_D,0
260,R1,SKU_E,0
260,R2,SKU_A,0
260,R2,SKU_B,0
260,R2,SKU_C,0
260,R2,SKU_D,0
260,R2,SKU_E,0
260,R3,SKU_A,0
260,R3,SKU_B,0
260,R3,SKU_C,0
260,R3,SKU_D,0
260,R3,SKU_E,0
261,Supplier,SKU_A,0
261,Supplier,SKU_B,0
261,Supplier,SKU_C,0
261,Supplier,SKU_D,0
261,Supplier,SKU_E,0
261,W1,SKU_A,0
261,W1,SKU_B,0
261,W1,SKU_C,0
261,W1,SKU_D,0
261,W1,SKU_E,0
261,W2,SKU_A,0
261,W2,SKU_B,0
261,W2,SKU_C,0
261,W2,SKU_D,0
261,W2,SKU_E,0
261,R1,SKU_A,0
261,R1,SKU_B,0
261,R1,SKU_C,0
261,R1,SKU_D,0
261,R1,SKU_E,95
261,R2,SKU_A,0
261,R2,SKU_B,292
261,R2,SKU_C,0
261,R2,SKU_D,0
261,R2,SKU_E,0
261,R3,SKU_A,0
261,R3,SKU_B,0
261,R3,SKU_C,0
261,R3,SKU_D,0
261,R3,SKU_E,381
262,Supplier,SKU_A,0
262,Supplier,SKU_B,0
262,Supplier,SKU_C,0
262,Supplier,SKU_D,0
262,Supplier,SKU_E,0
262,W1,SKU_A,0
262,W1,SKU_B,0
262,W1,SKU_C,0
262,W1,SKU_D,0
262,W1,SKU_E,0
262,W2,SKU_A,0
262,W2,SKU_B,0
262,W2,SKU_C,0
262,W2,SKU_D,0
262,W2,SKU_E,0
262,R1,SKU_A,0
262,R1,SKU_B,0
262,R1,SKU_C,301
262,R1,SKU_D,0
262,R1,SKU_E,0
262,R2,SKU_A,0
262,R2,SKU_B,0
262,R2,SKU_C,0
262,R2,SKU_D,158
262,R2,SKU_E,0
262,R3,SKU_A,0
262,R3,SKU_B,159
262,R3,SKU_C,0
262,R3,SKU_D,0
262,R3,SKU_E,0
263,Supplier,SKU_A,0
263,Supplier,SKU_B,0
263,Supplier,SKU_C,0
263,Supplier,SKU_D,0
263,Supplier,SKU_E,0
263,W1,SKU_A,0
263,W1,SKU_B,0
263,W1,SKU_C,301
263,W1,SKU_D,158
263,W1,SKU_E,0
263,W2,SKU_A,0
263,W2,SKU_B,0
263,W2,SKU_C,0
263,W2,SKU_D,0
263,W2,SKU_E,0
263,R1,SKU_A,0
263,R1,SKU_B,0
263,R1,SKU_C,0
263,R1,SKU_D,0
263,R1,SKU_E,0
263,R2,SKU_A,757
263,R2,SKU_B,0
263,R2,SKU_C,0
263,R2,SKU_D,0
263,R2,SKU_E,0
263,R3,SKU_A,1632
263,R3,SKU_B,0
263,R3,SKU_C,0
263,R3,SKU_D,756
263,R3,SKU_E,0
264,Supplier,SKU_A,0
264,Supplier,SKU_B,0
264,Supplier,SKU_C,0
264,Supplier,SKU_D,0
264,Supplier,SKU_E,0
264,W1,SKU_A,757
264,W1,SKU_B,0
264,W1,SKU_C,0
264,W1,SKU_D,0
264,W1,SKU_E,0
264,W2,SKU_A,3231
264,W2,SKU_B,0
264,W2,SKU_C,0
264,W2,SKU_D,0
264,W2,SKU_E,0
264,R1,SKU_A,783
264,R1,SKU_B,171
264,R1,SKU_C,0
264,R1,SKU_D,322
264,R1,SKU_E,118
264,R2,SKU_A,0
264,R2,SKU_B,0
264,R2,SKU_C,0
264,R2,SKU_D,0
264,R2,SKU_E,0
264,R3,SKU_A,0
264,R3,SKU_B,0
264,R3,SKU_C,0
264,R3,SKU_D,0
264,R3,SKU_E,0
265,Supplier,SKU_A,0
265,Supplier,SKU_B,0
265,Supplier,SKU_C,0
265,Supplier,SKU_D,0
265,Supplier,SKU_E,0
265,W1,SKU_A,783
265,W1,SKU_B,0
265,W1,SKU_C,0
265,W1,SKU_D,322
265,W1,SKU_E,0
265,W2,SKU_A,0
265,W2,SKU_B,0
265,W2,SKU_C,0
265,W2,SKU_D,0
265,W2,SKU_E,0
265,R1,SKU_A,0
265,R1,SKU_B,0
265,R1,SKU_C,0
265,R1,SKU_D,0
265,R1,SKU_E,0
265,R2,SKU_A,0
265,R2,SKU_B,0
265,R2,SKU_C,0
265,R2,SKU_D,0
265,R2,SKU_E,0
265,R3,SKU_A,0
265,R3,SKU_B,0
265,R3,SKU_C,0
265,R3,SKU_D,0
265,R3,SKU_E,0
266,Supplier,SKU_A,0
266,Supplier,SKU_B,0
266,Supplier,SKU_C,0
266,Supplier,SKU_D,0
266,Supplier,SKU_E,0
266,W1,SKU_A,0
266,W1,SKU_B,0
266,W1,SKU_C,0
266,W1,SKU_D,0
266,W1,SKU_E,0
266,W2,SKU_A,0
266,W2,SKU_B,0
266,W2,SKU_C,0
266,W2,SKU_D,0
266,W2,SKU_E,0
266,R1,SKU_A,0
266,R1,SKU_B,0
266,R1,SKU_C,341
266,R1,SKU_D,0
266,R1,SKU_E,87
266,R2,SKU_A,0
266,R2,SKU_B,0
266,R2,SKU_C,0
266,R2,SKU_D,183
266,R2,SKU_E,0
266,R3,SKU_A,0
266,R3,SKU_B,168
266,R3,SKU_C,0
266,R3,SKU_D,0
266,R3,SKU_E,376
267,Supplier,SKU_A,0
267,Supplier,SKU_B,0
267,Supplier,SKU_C,0
267,Supplier,SKU_D,0
267,Supplier,SKU_E,0
267,W1,SKU_A,0
267,W1,SKU_B,0
267,W1,SKU_C,341
267,W1,SKU_D,183
267,W1,SKU_E,0
267,W2,SKU_A,0
267,W2,SKU_B,0
267,W2,SKU_C,0
267,W2,SKU_D,0
267,W2,SKU_E,0
267,R1,SKU_A,0
267,R1,SKU_B,169
267,R1,SKU_C,0
267,R1,SKU_D,0
267,R1,SKU_E,0
267,R2,SKU_A,0
267,R2,SKU_B,0
267,R2,SKU_C,283
267,R2,SKU_D,0
267,R2,SKU_E,0
267,R3,SKU_A,0
267,R3,SKU_B,0
267,R3,SKU_C,0
267,R3,SKU_D,0
267,R3,SKU_E,0
268,Supplier,SKU_A,0
268,Supplier,SKU_B,0
268,Supplier,SKU_C,0
268,Supplier,SKU_D,0
268,Supplier,SKU_E,0
268,W1,SKU_A,0
268,W1,SKU_B,0
268,W1,SKU_C,283
268,W1,SKU_D,0
268,W1,SKU_E,0
268,W2,SKU_A,0
268,W2,SKU_B,0
268,W2,SKU_C,0
268,W2,SKU_D,0
268,W2,SKU_E,0
268,R1,SKU_A,0
268,R1,SKU_B,0
268,R1,SKU_C,0
268,R1,SKU_D,0
268,R1,SKU_E,0
268,R2,SKU_A,0
268,R2,SKU_B,295
268,R2,SKU_C,0
268,R2,SKU_D,0
268,R2,SKU_E,501
268,R3,SKU_A,0
268,R3,SKU_B,0
268,R3,SKU_C,0
268,R3,SKU_D,0
268,R3,SKU_E,0
269,Supplier,SKU_A,0
269,Supplier,SKU_B,0
269,Supplier,SKU_C,0
269,Supplier,SKU_D,0
269,Supplier,SKU_E,0
269,W1,SKU_A,0
269,W1,SKU_B,1302
269,W1,SKU_C,0
269,W1,SKU_D,0
269,W1,SKU_E,906
269,W2,SKU_A,0
269,W2,SKU_B,0
269,W2,SKU_C,0
269,W2,SKU_D,0
269,W2,SKU_E,0
269,R1,SKU_A,0
269,R1,SKU_B,0
269,R1,SKU_C,0
269,R1,SKU_D,289
269,R1,SKU_E,95
269,R2,SKU_A,0
269,R2,SKU_B,0
269,R2,SKU_C,0
269,R2,SKU_D,0
269,R2,SKU_E,0
269,R3,SKU_A,0
269,R3,SKU_B,0
269,R3,SKU_C,0
269,R3,SKU_D,0
269,R3,SKU_E,0
270,Supplier,SKU_A,0
270,Supplier,SKU_B,0
270,Supplier,SKU_C,0
270,Supplier,SKU_D,0
270,Supplier,SKU_E,0
270,W1,SKU_A,0
270,W1,SKU_B,0
270,W1,SKU_C,0
270,W1,SKU_D,289
270,W1,SKU_E,0
270,W2,SKU_A,0
270,W2,SKU_B,0
270,W2,SKU_C,0
270,W2,SKU_D,0
270,W2,SKU_E,0
270,R1,SKU_A,741
270,R1,SKU_B,0
270,R1,SKU_C,266
270,R1,SKU_D,0
270,R1,SKU_E,0
270,R2,SKU_A,0
270,R2,SKU_B,0
270,R2,SKU_C,0
270,R2,SKU_D,161
270,R2,SKU_E,0
270,R3,SKU_A,0
270,R3,SKU_B,0
270,R3,SKU_C,1004
270,R3,SKU_D,0
270,R3,SKU_E,0
271,Supplier,SKU_A,0
271,Supplier,SKU_B,0
271,Supplier,SKU_C,0
271,Supplier,SKU_D,0
271,Supplier,SKU_E,0
271,W1,SKU_A,741
271,W1,SKU_B,0
271,W1,SKU_C,266
271,W1,SKU_D,161
271,W1,SKU_E,0
271,W2,SKU_A,0
271,W2,SKU_B,0
271,W2,SKU_C,0
271,W2,SKU_D,0
271,W2,SKU_E,0
271,R1,SKU_A,0
271,R1,SKU_B,0
271,R1,SKU_C,0
271,R1,SKU_D,0
271,R1,SKU_E,0
271,R2,SKU_A,0
271,R2,SKU_B,0
271,R2,SKU_C,0
271,R2,SKU_D,0
271,R2,SKU_E,0
271,R3,SKU_A,0
271,R3,SKU_B,184
271,R3,SKU_C,0
271,R3,SKU_D,0
271,R3,SKU_E,0
272,Supplier,SKU_A,0
272,Supplier,SKU_B,0
272,Supplier,SKU_C,0
272,Supplier,SKU_D,0
272,Supplier,SKU_E,0
272,W1,SKU_A,0
272,W1,SKU_B,0
272,W1,SKU_C,0
272,W1,SKU_D,0
272,W1,SKU_E,0
272,W2,SKU_A,0
272,W2,SKU_B,0
272,W2,SKU_C,0
272,W2,SKU_D,0
272,W2,SKU_E,0
272,R1,SKU_A,0
272,R1,SKU_B,208
272,R1,SKU_C,0
272,R1,SKU_D,0
272,R1,SKU_E,89
272,R2,SKU_A,0
272,R2,SKU_B,0
272,R2,SKU_C,0
272,R2,SKU_D,0
272,R2,SKU_E,0
272,R3,SKU_A,0
272,R3,SKU_B,0
272,R3,SKU_C,0
272,R3,SKU_D,764
272,R3,SKU_E,0
273,Supplier,SKU_A,0
273,Supplier,SKU_B,0
273,Supplier,SKU_C,0
273,Supplier,SKU_D,0
273,Supplier,SKU_E,0
273,W1,SKU_A,0
273,W1,SKU_B,0
273,W1,SKU_C,0
273,W1,SKU_D,0
273,W1,SKU_E,0
273,W2,SKU_A,0
273,W2,SKU_B,0
273,W2,SKU_C,0
273,W2,SKU_D,1520
273,W2,SKU_E,0
273,R1,SKU_A,0
273,R1,SKU_B,0
273,R1,SKU_C,289
273,R1,SKU_D,0
273,R1,SKU_E,0
273,R2,SKU_A,822
273,R2,SKU_B,0
273,R2,SKU_C,0
273,R2,SKU_D,0
273,R2,SKU_E,0
273,R3,SKU_A,1699
273,R3,SKU_B,0
273,R3,SKU_C,0
273,R3,SKU_D,0
273,R3,SKU_E,422
274,Supplier,SKU_A,0
274,Supplier,SKU_B,0
274,Supplier,SKU_C,0
274,Supplier,SKU_D,0
274,Supplier,SKU_E,0
274,W1,SKU_A,822
274,W1,SKU_B,0
274,W1,SKU_C,289
274,W1,SKU_D,0
274,W1,SKU_E,0
274,W2,SKU_A,0
274,W2,SKU_B,0
274,W2,SKU_C,0
274,W2,SKU_D,0
274,W2,SKU_E,1179
274,R1,SKU_A,0
274,R1,SKU_B,0
274,R1,SKU_C,0
274,R1,SKU_D,0
274,R1,SKU_E,72
274,R2,SKU_A,0
274,R2,SKU_B,0
274,R2,SKU_C,0
274,R2,SKU_D,178
274,R2,SKU_E,0
274,R3,SKU_A,0
274,R3,SKU_B,0
274,R3,SKU_C,0
274,R3,SKU_D,0
274,R3,SKU_E,0
275,Supplier,SKU_A,0
275,Supplier,SKU_B,0
275,Supplier,SKU_C,0
275,Supplier,SKU_D,0
275,Supplier,SKU_E,0
275,W1,SKU_A,0
275,W1,SKU_B,0
275,W1,SKU_C,0
275,W1,SKU_D,178
275,W1,SKU_E,0
275,W2,SKU_A,0
275,W2,SKU_B,0
275,W2,SKU_C,0
275,W2,SKU_D,0
275,W2,SKU_E,0
275,R1,SKU_A,684
275,R1,SKU_B,0
275,R1,SKU_C,0
275,R1,SKU_D,310
275,R1,SKU_E,0
275,R2,SKU_A,0
275,R2,SKU_B,0
275,R2,SKU_C,0
275,R2,SKU_D,0
275,R2,SKU_E,0
275,R3,SKU_A,0
275,R3,SKU_B,174
275,R3,SKU_C,0
275,R3,SKU_D,0
275,R3,SKU_E,0
276,Supplier,SKU_A,0
276,Supplier,SKU_B,0
276,Supplier,SKU_C,0
276,Supplier,SKU_D,0
276,Supplier,SKU_E,0
276,W1,SKU_A,684
276,W1,SKU_B,0
276,W1,SKU_C,0
276,W1,SKU_D,310
276,W1,SKU_E,0
276,W2,SKU_A,0
276,W2,SKU_B,0
276,W2,SKU_C,0
276,W2,SKU_D,0
276,W2,SKU_E,0
276,R1,SKU_A,0
276,R1,SKU_B,173
276,R1,SKU_C,0
276,R1,SKU_D,0
276,R1,SKU_E,0
276,R2,SKU_A,0
276,R2,SKU_B,292
276,R2,SKU_C,0
276,R2,SKU_D,0
276,R2,SKU_E,0
276,R3,SKU_A,0
276,R3,SKU_B,0
276,R3,SKU_C,0
276,R3,SKU_D,0
276,R3,SKU_E,0
277,Supplier,SKU_A,0
277,Supplier,SKU_B,0
277,Supplier,SKU_C,0
277,Supplier,SKU_D,0
277,Supplier,SKU_E,0
277,W1,SKU_A,0
277,W1,SKU_B,0
277,W1,SKU_C,0
277,W1,SKU_D,0
277,W1,SKU_E,0
277,W2,SKU_A,0
277,W2,SKU_B,0
277,W2,SKU_C,0
277,W2,SKU_D,0
277,W2,SKU_E,0
277,R1,SKU_A,0
277,R1,SKU_B,0
277,R1,SKU_C,0
277,R1,SKU_D,0
277,R1,SKU_E,97
277,R2,SKU_A,0
277,R2,SKU_B,0
277,R2,SKU_C,307
277,R2,SKU_D,0
277,R2,SKU_E,0
277,R3,SKU_A,0
277,R3,SKU_B,0
277,R3,SKU_C,0
277,R3,SKU_D,0
277,R3,SKU_E,0
278,Supplier,SKU_A,0
278,Supplier,SKU_B,0
278,Supplier,SKU_C,0
278,Supplier,SKU_D,0
278,Supplier,SKU_E,0
278,W1,SKU_A,0
278,W1,SKU_B,0
278,W1,SKU_C,307
278,W1,SKU_D,0
278,W1,SKU_E,0
278,W2,SKU_A,0
278,W2,SKU_B,0
278,W2,SKU_C,0
278,W2,SKU_D,0
278,W2,SKU_E,0
278,R1,SKU_A,0
278,R1,SKU_B,0
278,R1,SKU_C,303
278,R1,SKU_D,0
278,R1,SKU_E,0
278,R2,SKU_A,0
278,R2,SKU_B,0
278,R2,SKU_C,0
278,R2,SKU_D,166
278,R2,SKU_E,0
278,R3,SKU_A,0
278,R3,SKU_B,0
278,R3,SKU_C,0
278,R3,SKU_D,0
